set,family,n_genes,ic,expr_z_20,expr_pn_20,expr_pe_20,expr_skew_20,expr_z_100,expr_pn_100,expr_pe_100,expr_skew_100,expr_z_500,expr_pn_500,expr_pe_500,expr_skew_500,expr_z_2000,expr_pn_2000,expr_pe_2000,expr_skew_2000,expr_z_10000,expr_pn_10000,expr_pe_10000,expr_skew_10000,expr_z_50000,expr_pn_50000,expr_pe_50000,expr_skew_50000,var_z_20,var_pn_20,var_pe_20,var_skew_20,var_z_100,var_pn_100,var_pe_100,var_skew_100,var_z_500,var_pn_500,var_pe_500,var_skew_500,var_z_2000,var_pn_2000,var_pe_2000,var_skew_2000,var_z_10000,var_pn_10000,var_pe_10000,var_skew_10000,var_z_50000,var_pn_50000,var_pe_50000,var_skew_50000,expr_qpn_20,var_qpn_20,pass_pn_20,expr_qpe_20,var_qpe_20,pass_pe_20,expr_qpn_100,var_qpn_100,pass_pn_100,expr_qpe_100,var_qpe_100,pass_pe_100,expr_qpn_500,var_qpn_500,pass_pn_500,expr_qpe_500,var_qpe_500,pass_pe_500,expr_qpn_2000,var_qpn_2000,pass_pn_2000,expr_qpe_2000,var_qpe_2000,pass_pe_2000,expr_qpn_10000,var_qpn_10000,pass_pn_10000,expr_qpe_10000,var_qpe_10000,pass_pe_10000,expr_qpn_50000,var_qpn_50000,pass_pn_50000,expr_qpe_50000,var_qpe_50000,pass_pe_50000
regulon|PPARA human,regulon,24,0.024994494099509976,0.9458116177999678,0.1721223394287299,0.19047619047619047,0.36169380727922706,0.4567504859702894,0.3239251992843028,0.27722772277227725,0.741876258674367,0.6165187550188481,0.26877609876683717,0.2275449101796407,1.1472555087993626,0.5658056031773169,0.28576296853336214,0.24087956021989004,1.175810082702711,0.5758607147672454,0.2823546655785052,0.23207679232076792,1.2764988644375892,0.5869539063586577,0.27861733206740724,0.23463530729385412,1.1942541657440016,2.2717015430773437,0.011552271466053319,0.047619047619047616,0.06033174672512157,1.6704358609168892,0.047416579746565504,0.06930693069306931,0.8408485442144727,1.630486989098467,0.051499306421375755,0.07584830339321358,1.2082971062250984,1.6778001961379794,0.046693055530289414,0.06696651674162919,1.2787495160406872,1.704361320837306,0.044156802680671174,0.062193780621937804,1.3896529507175786,1.6747773925608698,0.046988958060827146,0.0634387312253755,1.4596597874905823,0.4753103134683275,0.0697094935152418,False,0.5259938837920489,0.27044025157232704,False,0.6678183903053092,0.2082644724008806,False,0.5754865141686583,0.3113639722181174,False,0.6128909524910454,0.22586959740388926,False,0.5392993540478099,0.31708804612996233,False,0.6566004086148244,0.21294863203965325,False,0.5553275993582156,0.2943093670556026,False,0.6487046329817894,0.20447996318280037,False,0.5415125154151251,0.2925051244875512,False,0.6451062842483813,0.21429812691377229,False,0.542478463407831,0.2916496893942718,False
regulon|REL human,regulon,14,0.04887333229379533,1.0839468256585167,0.13919418808259199,0.19047619047619047,0.47229464781201164,1.1394823539780614,0.12725101207913686,0.13861386138613863,1.4653406666127675,1.0250281385429878,0.15267495540756454,0.1497005988023952,1.4106175568743249,1.080022748765363,0.1400660250587899,0.13143428285857073,1.392303484081542,1.1027503551609381,0.13506779629026971,0.13388661133886612,1.256298883771103,1.1159504442420887,0.13222167372416976,0.13073738525229495,1.2316795973539454,1.09337414825625,0.13711477962673546,0.14285714285714285,2.3023682613841396,1.3980210979793315,0.08105336584208289,0.0891089108910891,1.9072452416372085,1.4433065503552243,0.07446706768699454,0.08582834331337326,1.5362482151641608,1.3589152258972255,0.08708672673894624,0.095952023988006,1.7151741165600476,1.25417224452788,0.10488970295120492,0.10008999100089991,1.864284228028587,1.262839114597009,0.10332350226744491,0.09785804283914322,1.9458538718580503,0.4279271283256199,0.40069464725871234,False,0.5259938837920489,0.4056603773584906,False,0.40198512244897516,0.29044122760079705,False,0.4391870766023971,0.3483348334833483,False,0.45054079978114636,0.27672330091093034,False,0.44330755963800555,0.3312093761195558,False,0.4346378715741831,0.3092078655367583,False,0.40369101163703863,0.33978304965164474,False,0.4106606735694059,0.3402420327155715,False,0.4075132486751325,0.34931719593998045,False,0.41174931866641923,0.3380475454619665,False,0.4038847794472682,0.3465325987597895,False
regulon|SMAD7 mouse,regulon,6,-0.04207480526602518,-0.8596105791048664,0.8049981292716109,0.8571428571428571,0.9848595686814546,-0.9783248437724761,0.836043156858805,0.8811881188118812,0.8635214031502807,-0.934793854852499,0.8250527264434524,0.8682634730538922,0.9868671728713053,-0.9080692381033053,0.8180791790793642,0.8430784607696152,1.1149242509862582,-0.9275758273455731,0.8231861792729019,0.8426157384261573,1.0546427592329968,-0.9365609576596675,0.8255077785802218,0.8427031459370813,1.0263104272492438,-1.1197068525316902,0.868580648022383,0.8571428571428571,0.7870108835318657,-0.7214569550834876,0.7646857923500093,0.7425742574257426,1.160979223490204,-0.7504818313782334,0.773517718867458,0.7485029940119761,1.028577009397058,-0.6998402366614455,0.757986458256639,0.7546226886556722,1.3065571329095702,-0.7146172507670189,0.7625772088731295,0.7652234776522348,1.3679219991243607,-0.7225958597590137,0.7650358936856536,0.7656046879062419,1.3721097444171648,0.8843227624480104,0.9173430703674993,False,0.9148936170212765,0.9148936170212765,False,0.8840371243964666,0.8767206047093294,False,0.9209639713971397,0.8531101201723226,False,0.890110647525015,0.8735323074743268,False,0.922058660456864,0.8599213786168122,False,0.882587214705694,0.8642194088456377,False,0.9062959623391151,0.8569142395094587,False,0.8881722267760442,0.8625332151805986,False,0.9090585565099404,0.8604594764404158,False,0.889958452390461,0.8659646621070146,False,0.9088943221135577,0.8598769069394733,False
regulon|SOX4 mouse,regulon,5,-0.03320602114924611,-0.6706836890507715,0.7487889720761665,0.7142857142857143,0.6786431356169311,-0.635793442883489,0.7375444690694443,0.7029702970297029,0.6441643624839994,-0.6916454172815465,0.7554199837902704,0.7345309381237525,0.5241402689513112,-0.7327744478423647,0.7681519958069138,0.7651174412793603,0.7993095200604309,-0.7306850562380689,0.7675142273027011,0.7548245175482452,0.7734622667103057,-0.7319076014133867,0.7678875168749049,0.7584648307033859,0.751630824849052,-0.8074914581496896,0.7903083031030154,0.7619047619047619,-0.07708518726149732,-0.8338212197966831,0.7978091320624003,0.7722772277227723,0.2165826362684441,-0.5915568763246128,0.7229263209124077,0.6926147704590818,0.562828165070569,-0.5432775621676911,0.706530644661612,0.6841579210394803,0.7422404763873872,-0.5571461399529748,0.711286207365946,0.6866313368663134,0.8544385688814867,-0.5672320889227112,0.7147217453499994,0.6917861642767145,0.8517160681442979,0.8660463412106251,0.8909468136105154,False,0.8365758754863813,0.8654088050314465,False,0.8713809343221868,0.8873394496157576,False,0.8330474779761441,0.8706196462342863,False,0.865186054210691,0.8500032132602918,False,0.8429452881309625,0.8199131149465775,False,0.8758096618859131,0.8373544402065686,False,0.8632586691728763,0.8107540717830062,False,0.8770600977450385,0.8427970200593151,False,0.8605928880796131,0.8136851669163793,False,0.8765715901268952,0.8436519425503914,False,0.8607296275127129,0.8197938403436655,False
regulon|TCF4 mouse,regulon,13,-0.02355591092927522,-1.2085551676994093,0.8865831054505293,0.9523809523809523,0.6200134205439106,-1.3287684056220677,0.9080378056319856,0.9801980198019802,1.0034657102647087,-1.289584796932032,0.9014025714598057,0.9421157684630739,0.9229358890738919,-1.2518721628638987,0.8946917751655213,0.9485257371314343,1.0342927342515678,-1.2080012593911327,0.8864766110382902,0.9432056794320568,1.2328020758399418,-1.2038912441844203,0.8856841917842866,0.9426411471770565,1.233476478608844,-0.8240247473004302,0.7950372516730431,0.9047619047619048,2.2469177261707887,-1.018113950378854,0.8456880967924225,0.8811881188118812,1.7420213524068897,-0.9649364269186161,0.8327116726185515,0.8862275449101796,1.5570339703971379,-1.0064547868020255,0.8429015747754827,0.9010494752623688,1.717131165879509,-1.0148142162432243,0.844902802105435,0.8968103189681031,1.5248868545479466,-1.0200515295661876,0.8461479886127579,0.8946021079578409,1.5771229420235582,0.917049878833709,0.8922388362413161,False,0.9684684684684685,0.939080459770115,False,0.9141116371077849,0.9026670820373021,False,0.9801980198019802,0.9306583289907938,False,0.9135426734323283,0.8951650480649429,False,0.9556323594421894,0.9294581568570176,False,0.9114423616695987,0.8965136890721564,False,0.9623134560665795,0.9417218474096284,False,0.9075831970153924,0.8954779698370984,False,0.9559087862257545,0.9372913403104133,False,0.9067719106362935,0.8967976921564793,False,0.9553366508427408,0.9349834531087156,False
celltype|Dendritic Cells,celltype,157,0.04109585486041523,1.2931525664816341,0.09797914868916419,0.19047619047619047,0.6991143990192514,1.669069514021787,0.04755180210793578,0.0891089108910891,0.6164982299480387,1.7765168115962169,0.037823886736425505,0.04790419161676647,0.49973396932124203,1.7422053155605284,0.04073626210025071,0.04897551224387806,0.43357199685930425,1.6755789458688293,0.04691034781492555,0.0580941905809419,0.5408853722586544,1.6960603630137616,0.04493722454815065,0.058178836423271534,0.5508226821957809,17.404807912333425,3.793001891040321e-68,0.047619047619047616,1.0441532513587606,14.511975853602097,5.087348687111058e-48,0.009900990099009901,1.121924195330724,14.481863452804573,7.888071719900252e-48,0.001996007984031936,1.103670410956243,14.36052806193206,4.576354584527524e-47,0.0004997501249375312,1.398642554277788,14.22252500037241,3.3206352267514084e-46,9.999000099990002e-05,1.3165231466957568,14.122546781965225,1.379197392540929e-45,1.999960000799984e-05,1.425590010555554,0.3640953550054126,1.902822615338561e-66,False,0.5259938837920489,0.27044025157232704,False,0.23291658581680924,2.5521532580340475e-46,False,0.36245651592186245,0.09030903090309031,False,0.2189004051010251,4.748619175379951e-46,False,0.3174029299890785,0.027309018326982393,False,0.22706694244769376,2.7549654598855693e-45,False,0.32005273958765296,0.008356932644788716,False,0.24344852917745843,1.66585200542029e-44,False,0.3362759877858368,0.0021497850214978504,False,0.24172197065682122,6.91897358591366e-44,False,0.3395443629588947,0.0005472617820370865,False
celltype|Hemangioblasts,celltype,61,0.12312898708642227,7.5933073074386055,1.5592089445873346e-14,0.047619047619047616,1.0989182331950966,7.887897731589349,1.536597188518714e-15,0.009900990099009901,0.8346797806030058,9.048551247675888,7.243883803580122e-20,0.001996007984031936,0.8806921294234658,8.680655142513505,1.9674778648441003e-18,0.0004997501249375312,0.7579535904303327,8.727105174308836,1.3063704264668082e-18,9.999000099990002e-05,0.8402093795213305,8.703827561487847,1.6043723519155686e-18,1.999960000799984e-05,0.9046803109522409,16.4730534304023,2.8651760192284232e-61,0.047619047619047616,0.15149560711813073,9.828882689010921,4.2275802188693415e-23,0.009900990099009901,1.0524267716415057,10.110765087456457,2.4748109012074338e-24,0.001996007984031936,1.0366690988408702,9.986349301314966,8.745251080497509e-24,0.0004997501249375312,1.0082386715082436,10.334635861165738,2.4563718860840297e-25,9.999000099990002e-05,1.0031717311375876,10.281728660430835,4.259290898607696e-25,1.999960000799984e-05,0.9835131142512814,6.704598461725539e-13,1.2320256882682219e-59,True,0.3412698412698413,0.27044025157232704,False,5.781446921801661e-14,1.2725016458796717e-21,True,0.16556655665566555,0.09030903090309031,False,3.634015041462695e-18,7.449180812634375e-23,True,0.04621526178412406,0.027309018326982393,True,9.870180621967904e-17,2.63232057522975e-22,True,0.012535398967183076,0.008356932644788716,True,6.553624972775155e-17,7.393679377112929e-24,True,0.0030096990300969902,0.0021497850214978504,True,8.048601298776436e-17,1.2820465604809165e-23,True,0.0006688755113786613,0.0005472617820370865,True
celltype|Osteoclast Precursor Cells,celltype,100,0.04735800712584166,1.9478531035627464,0.02571627127405224,0.047619047619047616,-0.06322393397768519,2.368656941038155,0.00892640214880432,0.0297029702970297,0.6442872810480312,2.4449316302132758,0.007243980187279748,0.021956087824351298,0.7125740586018771,2.2275607902938623,0.012954908898489081,0.026486756621689155,0.7019420673432425,2.2616882152767697,0.011858336675166715,0.026097390260973904,0.7435414098493629,2.243196851160976,0.012442061636549977,0.02619947601047979,0.7496459376809845,16.066359887678637,2.1956364890121096e-58,0.047619047619047616,0.7156517243254462,13.747204005225273,2.6468039481974473e-43,0.009900990099009901,0.5024766218148627,11.83629324195914,1.2670359967816406e-32,0.001996007984031936,1.1537762980295498,12.219483501590233,1.2231699369039183e-34,0.0004997501249375312,1.2955462116955159,11.865077674537458,8.986780296584804e-33,9.999000099990002e-05,1.4524338425909316,12.042534752595836,1.0616480815266448e-33,1.999960000799984e-05,1.382946222587294,0.16126245111436927,8.261082289908062e-57,False,0.3412698412698413,0.27044025157232704,False,0.08667248538032582,1.1381256977249024e-41,False,0.2884062599808368,0.09030903090309031,False,0.0778727870132573,4.237531500347487e-31,False,0.25418393981268234,0.027309018326982393,False,0.11468904642485922,4.602176887600992e-33,False,0.25717786268156245,0.008356932644788716,False,0.10816240421894488,3.005578743635584e-31,False,0.26184381561843817,0.0021497850214978504,False,0.11348668341216797,3.5506230282168896e-32,False,0.2533993070138597,0.0005472617820370865,False
celltype|T Follicular Helper Cells,celltype,91,0.0540835781289397,3.1517358073521087,0.0008115152570220146,0.047619047619047616,-0.017831860107424654,3.26817776703936,0.0005412117796858782,0.019801980198019802,0.5854240565252222,3.526093633031793,0.00021086891755906647,0.003992015968063872,0.6286630421741033,3.16746664136771,0.0007688667548847238,0.0074962518740629685,0.7890082996087465,3.2697749256483566,0.0005381654399602668,0.0057994200579942,0.7829675047421839,3.2726131626418464,0.0005327910350846989,0.0053798924021519565,0.7845619936716505,12.406951890073412,1.1980090887759222e-35,0.047619047619047616,0.5151492497319202,13.559901982519001,3.461426782190501e-42,0.009900990099009901,0.4716880661308749,12.426309658322486,9.406006708351396e-36,0.001996007984031936,1.1999098553557324,13.265995801320173,1.8227295436350864e-40,0.0004997501249375312,1.238134646221182,13.05346080598902,3.0362470028795526e-39,9.999000099990002e-05,1.363664534533763,12.996923775583369,6.368212260259272e-39,1.999960000799984e-05,1.3964461847747673,0.009291148258971827,3.6060073572155254e-34,True,0.3412698412698413,0.27044025157232704,False,0.008249468236833146,1.302361826799176e-40,True,0.22075540887422074,0.09030903090309031,False,0.0035261968991821668,3.5390100240172127e-34,True,0.08582834331337325,0.027309018326982393,False,0.012180468064226416,7.837737037630872e-39,True,0.11281859070464767,0.008356932644788716,False,0.008525673548844228,1.3055862112382077e-37,True,0.1026838492621326,0.0021497850214978504,False,0.008440531661078651,2.738331271911487e-37,True,0.09525574194398465,0.0005472617820370865,False
celltype|Trophoblast Progenitor Cells,celltype,86,0.10171028467145841,8.547398814530553,6.294678876993182e-18,0.047619047619047616,0.865635621994693,7.096939750425898,6.377481454614293e-13,0.009900990099009901,1.1500295822737856,7.056500464873184,8.537403503889609e-13,0.001996007984031936,1.2305032226528103,7.651749000220348,9.913197430849803e-15,0.0004997501249375312,0.9344470903140603,7.62541512735789,1.2162515538394675e-14,9.999000099990002e-05,0.843161720683834,7.668649267432393,8.690850226249757e-15,1.999960000799984e-05,0.8487557553973752,21.3112656924168,4.462492587647912e-101,0.047619047619047616,0.947644934967308,19.889467222926726,2.5102793796167942e-88,0.009900990099009901,0.6415048545336884,19.09744041952948,1.3258596634988512e-81,0.001996007984031936,1.0618908975852153,18.38486957022443,8.682842714824072e-76,0.0004997501249375312,1.2415871646504033,18.14647209504827,6.845854966273158e-74,9.999000099990002e-05,1.241542941543823,18.19852540607509,2.650788951889875e-74,1.999960000799984e-05,1.2754237215033077,3.1578305699582467e-16,3.3580256722050533e-99,True,0.3412698412698413,0.27044025157232704,False,1.9196219178389022e-11,1.8889852331616375e-86,True,0.16556655665566555,0.09030903090309031,False,2.5697584546707723e-11,9.977093967828855e-80,True,0.04621526178412406,0.027309018326982393,True,3.315413807428656e-13,6.533839142905114e-74,True,0.012535398967183076,0.008356932644788716,True,4.06768575228533e-13,5.151505862120551e-72,True,0.0030096990300969902,0.0021497850214978504,True,2.9066065756679744e-13,1.994718686297131e-72,True,0.0006688755113786613,0.0005472617820370865,True
data_derived|MODULE_0040,data_derived,172,0.6862171905127169,78.8518485417886,0.0,0.047619047619047616,0.49162277639518925,73.37799060776587,0.0,0.009900990099009901,0.5560381723880452,84.8722662047674,0.0,0.001996007984031936,0.4671066533342219,84.30050286265599,0.0,0.0004997501249375312,0.6561758473585851,84.10313776370478,0.0,9.999000099990002e-05,0.6113358570425295,83.74723768336641,0.0,1.999960000799984e-05,0.6099390709464962,75.87897245765886,0.0,0.047619047619047616,0.033496697163913895,74.18442759600399,0.0,0.009900990099009901,0.5641720309138832,72.82336724198679,0.0,0.001996007984031936,0.6009431437114546,72.84419569210239,0.0,0.0004997501249375312,0.6032673642387786,70.70802730189199,0.0,9.999000099990002e-05,0.7084987986879229,69.84269231785856,0.0,1.999960000799984e-05,0.7234849887615259,0.0,0.0,True,0.3412698412698413,0.27044025157232704,False,0.0,0.0,True,0.16556655665566555,0.09030903090309031,False,0.0,0.0,True,0.04621526178412406,0.027309018326982393,True,0.0,0.0,True,0.012535398967183076,0.008356932644788716,True,0.0,0.0,True,0.0030096990300969902,0.0021497850214978504,True,0.0,0.0,True,0.0006688755113786613,0.0005472617820370865,True
